Date,High,Low,Open,Close,Volume,Adj Close
2012-04-03,3473.199951171875,3406.780029296875,3464.320068359375,3406.780029296875,139988000.0,3406.780029296875
2012-04-04,3395.340087890625,3310.5,3392.10009765625,3313.469970703125,225598400.0,3313.469970703125
2012-04-05,3338.77001953125,3279.31005859375,3326.31005859375,3319.81005859375,181386200.0,3319.81005859375
2012-04-10,3292.280029296875,3217.60009765625,3274.85009765625,3217.60009765625,196653400.0,3217.60009765625
2012-04-11,3270.909912109375,3205.43994140625,3214.6298828125,3237.68994140625,200455400.0,3237.68994140625
2012-04-12,3277.989990234375,3209.830078125,3248.219970703125,3269.7900390625,202679800.0,3269.7900390625
2012-04-13,3267.5400390625,3180.18994140625,3264.739990234375,3189.090087890625,189477800.0,3189.090087890625
2012-04-16,3246.080078125,3182.52001953125,3183.18994140625,3205.280029296875,184440000.0,3205.280029296875
2012-04-17,3292.510009765625,3196.469970703125,3204.739990234375,3292.510009765625,185359600.0,3292.510009765625
2012-04-18,3291.510009765625,3226.330078125,3277.070068359375,3240.2900390625,176188600.0,3240.2900390625
2012-04-19,3280.239990234375,3174.02001953125,3252.93994140625,3174.02001953125,230817200.0,3174.02001953125
2012-04-20,3203.68994140625,3155.360107421875,3177.93994140625,3188.580078125,215871600.0,3188.580078125
2012-04-23,3157.85009765625,3088.360107421875,3157.85009765625,3098.3701171875,198135600.0,3098.3701171875
2012-04-24,3176.659912109375,3107.300048828125,3114.7099609375,3169.320068359375,175301400.0,3169.320068359375
2012-04-25,3253.56005859375,3174.02001953125,3177.219970703125,3233.4599609375,202076400.0,3233.4599609375
2012-04-26,3256.929931640625,3189.8798828125,3240.5400390625,3229.320068359375,251400200.0,3229.320068359375
2012-04-27,3282.64990234375,3172.800048828125,3195.409912109375,3266.27001953125,203374400.0,3266.27001953125
2012-04-30,3273.06005859375,3209.31005859375,3270.780029296875,3212.800048828125,149105600.0,3212.800048828125
2012-05-02,3267.070068359375,3208.419921875,3265.1201171875,3226.330078125,178449000.0,3226.330078125
2012-05-03,3273.719970703125,3207.5400390625,3242.449951171875,3223.360107421875,185129400.0,3223.360107421875
2012-05-04,3229.419921875,3153.919921875,3210.89990234375,3161.969970703125,202082000.0,3161.969970703125
2012-05-07,3219.409912109375,3104.489990234375,3112.469970703125,3214.219970703125,172284600.0,3214.219970703125
2012-05-08,3190.179931640625,3111.110107421875,3190.179931640625,3124.800048828125,179565000.0,3124.800048828125
2012-05-09,3146.590087890625,3075.8798828125,3138.010009765625,3118.64990234375,192860000.0,3118.64990234375
2012-05-10,3145.06005859375,3073.3798828125,3136.159912109375,3130.169921875,192713200.0,3130.169921875
2012-05-11,3134.6201171875,3077.409912109375,3107.60009765625,3129.77001953125,168826000.0,3129.77001953125
2012-05-14,3098.159912109375,3038.969970703125,3093.360107421875,3057.989990234375,168076400.0,3057.989990234375
2012-05-15,3098.800048828125,3020.81005859375,3079.830078125,3039.27001953125,202779800.0,3039.27001953125
2012-05-16,3081.739990234375,2998.030029296875,3017.419921875,3048.669921875,216215400.0,3048.669921875
2012-05-17,3059.22998046875,3002.679931640625,3054.580078125,3011.989990234375,147999600.0,3011.989990234375
2012-05-18,3031.830078125,2970.10009765625,2980.860107421875,3008.0,201902000.0,3008.0
2012-05-21,3043.429931640625,2984.719970703125,2997.18994140625,3027.14990234375,156823200.0,3027.14990234375
2012-05-22,3093.919921875,3032.0,3051.610107421875,3084.090087890625,191600800.0,3084.090087890625
2012-05-23,3053.739990234375,2994.14990234375,3050.199951171875,3003.27001953125,195900400.0,3003.27001953125
2012-05-24,3053.110107421875,2987.89990234375,3028.840087890625,3038.25,165411800.0,3038.25
2012-05-25,3070.840087890625,3016.27001953125,3044.659912109375,3047.93994140625,152114600.0,3047.93994140625
2012-05-28,3087.760009765625,3034.090087890625,3068.340087890625,3042.969970703125,80145000.0,3042.969970703125
2012-05-29,3099.840087890625,3036.8798828125,3058.9599609375,3084.699951171875,144484800.0,3084.699951171875
2012-05-30,3078.830078125,3006.280029296875,3051.25,3015.580078125,112349000.0,3015.580078125
2012-05-31,3042.75,2986.219970703125,3028.929931640625,3017.010009765625,122421200.0,3017.010009765625
2012-06-01,3028.300048828125,2922.260009765625,3028.300048828125,2950.469970703125,250825600.0,2950.469970703125
2012-06-04,2987.14990234375,2927.010009765625,2928.909912109375,2954.489990234375,145514000.0,2954.489990234375
2012-06-05,2997.739990234375,2957.010009765625,2972.31005859375,2986.10009765625,138917800.0,2986.10009765625
2012-06-06,3065.780029296875,3001.56005859375,3006.3798828125,3058.43994140625,220919200.0,3058.43994140625
2012-06-07,3104.739990234375,3063.449951171875,3071.409912109375,3071.159912109375,208263000.0,3071.159912109375
2012-06-08,3062.77001953125,3017.5,3043.81005859375,3051.68994140625,201185600.0,3051.68994140625
2012-06-11,3122.409912109375,3040.110107421875,3110.9599609375,3042.760009765625,223674000.0,3042.760009765625
2012-06-12,3069.449951171875,3015.389892578125,3044.10009765625,3046.909912109375,184617400.0,3046.909912109375
2012-06-13,3072.929931640625,3014.27001953125,3056.199951171875,3030.0400390625,180674400.0,3030.0400390625
2012-06-14,3035.8701171875,2993.7099609375,3022.39990234375,3032.449951171875,158485200.0,3032.449951171875
2012-06-15,3095.840087890625,3048.0400390625,3049.840087890625,3087.6201171875,286583400.0,3087.6201171875
2012-06-18,3129.2900390625,3054.3798828125,3120.820068359375,3066.18994140625,207724400.0,3066.18994140625
2012-06-19,3119.590087890625,3052.64990234375,3064.199951171875,3117.919921875,169850800.0,3117.919921875
2012-06-20,3131.199951171875,3100.510009765625,3126.639892578125,3126.52001953125,145760000.0,3126.52001953125
2012-06-21,3153.280029296875,3099.739990234375,3111.030029296875,3114.219970703125,171797000.0,3114.219970703125
2012-06-22,3113.760009765625,3075.139892578125,3090.409912109375,3090.89990234375,139216800.0,3090.89990234375
2012-06-25,3075.010009765625,3007.090087890625,3072.610107421875,3021.639892578125,153082200.0,3021.639892578125
2012-06-26,3035.989990234375,3003.840087890625,3027.139892578125,3012.7099609375,139410000.0,3012.7099609375
2012-06-27,3063.1201171875,3010.14990234375,3022.260009765625,3063.1201171875,143068400.0,3063.1201171875
2012-06-28,3071.159912109375,3021.070068359375,3065.9599609375,3051.679931640625,152627000.0,3051.679931640625
2012-06-29,3196.64990234375,3112.2900390625,3138.550048828125,3196.64990234375,233703600.0,3196.64990234375
2012-07-02,3251.860107421875,3191.179931640625,3197.0400390625,3240.199951171875,214002000.0,3240.199951171875
2012-07-03,3271.199951171875,3241.929931640625,3243.530029296875,3271.199951171875,148291200.0,3271.199951171875
2012-07-04,3267.75,3245.419921875,3263.570068359375,3267.75,101865600.0,3267.75
2012-07-05,3288.510009765625,3209.64990234375,3262.639892578125,3229.360107421875,176320200.0,3229.360107421875
2012-07-06,3227.06005859375,3168.7900390625,3214.050048828125,3168.7900390625,159133600.0,3168.7900390625
2012-07-09,3175.989990234375,3139.050048828125,3167.280029296875,3156.800048828125,128499200.0,3156.800048828125
2012-07-10,3204.6201171875,3152.27001953125,3166.590087890625,3175.409912109375,141532600.0,3175.409912109375
2012-07-11,3176.830078125,3144.929931640625,3154.9599609375,3157.25,125155800.0,3157.25
2012-07-12,3159.47998046875,3118.47998046875,3144.02001953125,3135.179931640625,150126800.0,3135.179931640625
2012-07-13,3181.47998046875,3137.050048828125,3148.340087890625,3180.81005859375,150635200.0,3180.81005859375
2012-07-16,3183.260009765625,3155.6298828125,3176.27001953125,3179.89990234375,121651800.0,3179.89990234375
2012-07-17,3203.389892578125,3166.760009765625,3187.449951171875,3176.969970703125,237617000.0,3176.969970703125
2012-07-18,3235.39990234375,3192.429931640625,3195.239990234375,3235.39990234375,168883200.0,3235.39990234375
2012-07-19,3267.75,3237.60009765625,3246.68994140625,3263.639892578125,210156600.0,3263.639892578125
2012-07-20,3261.780029296875,3192.68994140625,3258.590087890625,3193.889892578125,219491400.0,3193.889892578125
2012-07-23,3162.97998046875,3087.360107421875,3159.679931640625,3101.530029296875,204753200.0,3101.530029296875
2012-07-24,3119.75,3074.679931640625,3114.090087890625,3074.679931640625,152292600.0,3074.679931640625
2012-07-25,3113.06005859375,3065.469970703125,3066.919921875,3081.739990234375,152737000.0,3081.739990234375
2012-07-26,3207.1201171875,3071.800048828125,3094.909912109375,3207.1201171875,271658800.0,3207.1201171875
2012-07-27,3280.18994140625,3193.719970703125,3224.97998046875,3280.18994140625,221471800.0,3280.18994140625
2012-07-30,3330.68994140625,3288.75,3299.31005859375,3320.7099609375,176840200.0,3320.7099609375
2012-07-31,3334.820068359375,3291.659912109375,3318.840087890625,3291.659912109375,166607200.0,3291.659912109375
2012-08-01,3328.5,3296.6201171875,3298.699951171875,3321.56005859375,133694800.0,3321.56005859375
2012-08-02,3374.840087890625,3232.4599609375,3315.75,3232.4599609375,264425000.0,3232.4599609375
2012-08-03,3374.18994140625,3238.39990234375,3244.60009765625,3374.18994140625,178642800.0,3374.18994140625
2012-08-06,3416.31005859375,3358.199951171875,3365.3701171875,3401.56005859375,143402200.0,3401.56005859375
2012-08-07,3453.280029296875,3398.590087890625,3400.3701171875,3453.280029296875,171331800.0,3453.280029296875
2012-08-08,3452.489990234375,3420.820068359375,3439.1201171875,3438.260009765625,131818400.0,3438.260009765625
2012-08-09,3464.2900390625,3421.60009765625,3454.25,3456.7099609375,121509600.0,3456.7099609375
2012-08-10,3442.239990234375,3413.510009765625,3438.030029296875,3435.6201171875,114694000.0,3435.6201171875
2012-08-13,3453.570068359375,3410.93994140625,3429.530029296875,3426.409912109375,88928400.0,3426.409912109375
2012-08-14,3459.260009765625,3432.14990234375,3444.330078125,3450.27001953125,90552800.0,3450.27001953125
2012-08-15,3463.030029296875,3424.340087890625,3436.300048828125,3449.199951171875,61739600.0,3449.199951171875
2012-08-16,3480.489990234375,3438.169921875,3459.780029296875,3480.489990234375,109118400.0,3480.489990234375
2012-08-17,3501.909912109375,3475.389892578125,3491.60009765625,3488.3798828125,144554400.0,3488.3798828125
2012-08-20,3505.60009765625,3458.929931640625,3484.469970703125,3480.580078125,114608000.0,3480.580078125
2012-08-21,3523.85009765625,3491.56005859375,3491.56005859375,3513.280029296875,107936200.0,3513.280029296875
2012-08-22,3500.5400390625,3461.64990234375,3484.530029296875,3461.64990234375,99352000.0,3461.64990234375
2012-08-23,3495.800048828125,3415.35009765625,3485.949951171875,3432.56005859375,112876400.0,3432.56005859375
2012-08-24,3442.330078125,3396.81005859375,3432.10009765625,3433.2099609375,107574600.0,3433.2099609375
2012-08-27,3462.830078125,3414.68994140625,3422.550048828125,3462.830078125,79701800.0,3462.830078125
2012-08-28,3455.659912109375,3421.050048828125,3440.0,3431.550048828125,85575000.0,3431.550048828125
2012-08-29,3434.1201171875,3403.419921875,3427.39990234375,3413.889892578125,98265400.0,3413.889892578125
2012-08-30,3414.0400390625,3372.159912109375,3405.1298828125,3379.110107421875,121919400.0,3379.110107421875
2012-08-31,3433.780029296875,3371.739990234375,3377.889892578125,3413.070068359375,159808000.0,3413.070068359375
2012-09-03,3453.7099609375,3394.030029296875,3401.9599609375,3453.7099609375,77359400.0,3453.7099609375
2012-09-04,3458.56005859375,3397.7900390625,3458.56005859375,3399.0400390625,90892600.0,3399.0400390625
2012-09-05,3426.389892578125,3372.800048828125,3399.22998046875,3405.7900390625,137866600.0,3405.7900390625
2012-09-06,3509.8798828125,3411.510009765625,3412.8798828125,3509.8798828125,214895200.0,3509.8798828125
2012-09-07,3561.909912109375,3515.22998046875,3519.64990234375,3519.050048828125,242138600.0,3519.050048828125
2012-09-10,3528.02001953125,3503.47998046875,3513.659912109375,3506.050048828125,139082000.0,3506.050048828125
2012-09-11,3537.43994140625,3477.3701171875,3492.1298828125,3537.300048828125,144834400.0,3537.300048828125
2012-09-12,3575.409912109375,3525.8798828125,3546.18994140625,3543.7900390625,212529600.0,3543.7900390625
2012-09-13,3540.929931640625,3494.110107421875,3540.919921875,3502.090087890625,155258400.0,3502.090087890625
2012-09-14,3588.02001953125,3555.669921875,3573.300048828125,3581.580078125,230404600.0,3581.580078125
2012-09-17,3573.97998046875,3552.6298828125,3558.570068359375,3553.68994140625,142076400.0,3553.68994140625
2012-09-18,3538.449951171875,3500.340087890625,3533.77001953125,3512.68994140625,167406800.0,3512.68994140625
2012-09-19,3540.320068359375,3503.72998046875,3528.669921875,3531.820068359375,155636400.0,3531.820068359375
2012-09-20,3520.93994140625,3486.360107421875,3501.010009765625,3509.919921875,137676200.0,3509.919921875
2012-09-21,3540.8798828125,3504.610107421875,3528.4599609375,3530.719970703125,234806800.0,3530.719970703125
2012-09-24,3514.070068359375,3483.5400390625,3501.340087890625,3497.219970703125,106334400.0,3497.219970703125
2012-09-25,3520.2900390625,3474.090087890625,3490.159912109375,3513.81005859375,122937000.0,3513.81005859375
2012-09-26,3472.7099609375,3414.840087890625,3471.739990234375,3414.840087890625,163388200.0,3414.840087890625
2012-09-27,3447.4599609375,3421.31005859375,3437.409912109375,3439.320068359375,114155800.0,3439.320068359375
2012-09-28,3459.580078125,3354.820068359375,3457.4599609375,3354.820068359375,157124800.0,3354.820068359375
2012-10-01,3438.929931640625,3348.070068359375,3348.070068359375,3434.97998046875,161579200.0,3434.97998046875
2012-10-02,3450.800048828125,3392.3701171875,3411.25,3414.22998046875,137533200.0,3414.22998046875
2012-10-03,3420.739990234375,3387.949951171875,3396.7900390625,3406.02001953125,118791200.0,3406.02001953125
2012-10-04,3432.43994140625,3387.47998046875,3422.110107421875,3401.199951171875,111079600.0,3401.199951171875
2012-10-05,3461.840087890625,3410.39990234375,3410.39990234375,3457.0400390625,143091000.0,3457.0400390625
2012-10-08,3429.860107421875,3404.969970703125,3429.320068359375,3406.530029296875,123548600.0,3406.530029296875
2012-10-09,3427.419921875,3377.919921875,3420.22998046875,3382.780029296875,185969000.0,3382.780029296875
2012-10-10,3387.3798828125,3365.8701171875,3370.919921875,3365.8701171875,140022200.0,3365.8701171875
2012-10-11,3423.97998046875,3351.43994140625,3352.85009765625,3413.719970703125,141013400.0,3413.719970703125
2012-10-12,3419.0,3389.080078125,3401.260009765625,3389.080078125,173790200.0,3389.080078125
2012-10-15,3439.52001953125,3387.760009765625,3387.760009765625,3420.280029296875,125729400.0,3420.280029296875
2012-10-16,3500.93994140625,3428.969970703125,3443.60009765625,3500.93994140625,163753600.0,3500.93994140625
2012-10-17,3530.7900390625,3494.35009765625,3503.820068359375,3527.5,229314400.0,3527.5
2012-10-18,3542.580078125,3508.39990234375,3527.760009765625,3535.179931640625,184827000.0,3535.179931640625
2012-10-19,3537.919921875,3496.760009765625,3527.7900390625,3504.56005859375,219409800.0,3504.56005859375
2012-10-22,3519.050048828125,3475.820068359375,3498.3798828125,3483.25,134746600.0,3483.25
2012-10-23,3492.02001953125,3391.300048828125,3485.93994140625,3406.5,161423000.0,3406.5
2012-10-24,3433.760009765625,3388.7099609375,3421.830078125,3426.489990234375,123443600.0,3426.489990234375
2012-10-25,3457.300048828125,3408.929931640625,3427.830078125,3411.530029296875,132274000.0,3411.530029296875
2012-10-26,3446.739990234375,3382.360107421875,3384.679931640625,3435.090087890625,141176000.0,3435.090087890625
2012-10-29,3421.340087890625,3394.889892578125,3419.3798828125,3408.889892578125,101421800.0,3408.889892578125
2012-10-30,3461.969970703125,3414.7099609375,3414.7099609375,3459.43994140625,79154400.0,3459.43994140625
2012-10-31,3484.780029296875,3429.27001953125,3459.340087890625,3429.27001953125,118320800.0,3429.27001953125
2012-11-01,3484.169921875,3413.68994140625,3420.47998046875,3475.39990234375,112130000.0,3475.39990234375
2012-11-02,3502.639892578125,3457.929931640625,3480.6298828125,3492.4599609375,164708800.0,3492.4599609375
2012-11-05,3473.570068359375,3448.5,3469.89990234375,3448.5,103696800.0,3448.5
2012-11-06,3480.5,3446.7099609375,3455.830078125,3478.659912109375,100138600.0,3478.659912109375
2012-11-07,3515.8701171875,3409.590087890625,3513.419921875,3409.590087890625,186738000.0,3409.590087890625
