Date,High,Low,Open,Close,Volume,Adj Close
2020-04-13,78836.0,76405.0,77682.0,78836.0,7651300.0,78836.0
2020-04-14,81668.0,78848.0,78848.0,79918.0,8593600.0,79918.0
2020-04-15,80035.0,77546.0,79911.0,78831.0,9758400.0,78831.0
2020-04-16,80167.0,77452.0,78837.0,77812.0,9028400.0,77812.0
2020-04-17,79846.0,77754.0,77817.0,78990.0,8317800.0,78990.0
2020-04-20,80106.0,76943.0,78989.0,78973.0,8874700.0,78973.0
2020-04-22,81184.0,78973.0,78973.0,80687.0,9848900.0,80687.0
2020-04-23,81934.0,78622.0,80690.0,79673.0,10823500.0,79673.0
2020-04-24,79667.0,72041.0,79667.0,75331.0,16529200.0,75331.0
2020-04-27,78563.0,75327.0,75334.0,78239.0,10656900.0,78239.0
2020-04-28,81427.0,78243.0,78243.0,81312.0,12939000.0,81312.0
2020-04-29,83598.0,81313.0,81313.0,83171.0,11719700.0,83171.0
2020-04-30,83169.0,80168.0,83169.0,80506.0,11804600.0,80506.0
2020-05-04,80502.0,77640.0,80501.0,78876.0,8594200.0,78876.0
2020-05-05,81066.0,78886.0,78887.0,79471.0,9154700.0,79471.0
2020-05-06,79996.0,78056.0,79473.0,79064.0,9775900.0,79064.0
2020-05-07,80061.0,78061.0,79072.0,78119.0,13808900.0,78119.0
2020-05-08,80557.0,78152.0,78152.0,80263.0,10734400.0,80263.0
2020-05-11,80723.0,78994.0,80263.0,79065.0,9781900.0,79065.0
2020-05-12,80344.0,77872.0,79065.0,77872.0,10245400.0,77872.0
2020-05-13,78911.0,77152.0,77877.0,77772.0,11575900.0,77772.0
2020-05-14,79011.0,75697.0,77770.0,79011.0,13818900.0,79011.0
2020-05-15,79538.0,77426.0,79011.0,77557.0,11718200.0,77557.0
2020-05-18,81420.0,77571.0,77576.0,81194.0,11533100.0,81194.0
2020-05-19,82175.0,80647.0,81197.0,80742.0,10740100.0,80742.0
2020-05-20,82290.0,80740.0,80747.0,81319.0,9522800.0,81319.0
2020-05-21,83309.0,81317.0,81320.0,83027.0,11395200.0,83027.0
2020-05-22,83027.0,81669.0,83027.0,82173.0,9281200.0,82173.0
2020-05-25,85876.0,82193.0,82198.0,85663.0,8764400.0,85663.0
2020-05-26,87333.0,85396.0,85668.0,85469.0,12030800.0,85469.0
2020-05-27,87946.0,85468.0,85468.0,87946.0,11212000.0,87946.0
2020-05-28,88091.0,86767.0,87946.0,86949.0,10117000.0,86949.0
2020-05-29,87410.0,85384.0,86951.0,87403.0,16550900.0,87403.0
2020-06-01,89019.0,86837.0,87395.0,88620.0,9849400.0,88620.0
2020-06-02,91046.0,88622.0,88622.0,91046.0,11827300.0,91046.0
2020-06-03,93710.0,91048.0,91048.0,93002.0,15137900.0,93002.0
2020-06-04,94132.0,92221.0,92993.0,93829.0,11488000.0,93829.0
2020-06-05,97356.0,93839.0,93839.0,94637.0,13320300.0,94637.0
2020-06-08,97693.0,94635.0,94640.0,97645.0,11096500.0,97645.0
2020-06-09,97644.0,95386.0,97644.0,96747.0,11278800.0,96747.0
2020-06-10,97646.0,94665.0,96747.0,94686.0,11739600.0,94686.0
2020-06-12,94703.0,90811.0,94677.0,92795.0,12785600.0,92795.0
2020-06-15,93112.0,90148.0,92780.0,92376.0,13317500.0,92376.0
2020-06-16,95216.0,92387.0,92387.0,93531.0,12034200.0,93531.0
2020-06-17,96611.0,93531.0,93531.0,95547.0,11134700.0,95547.0
2020-06-18,97110.0,94698.0,95547.0,96125.0,10008500.0,96125.0
2020-06-19,97540.0,95874.0,96138.0,96572.0,13134400.0,96572.0
2020-06-22,96870.0,94869.0,96572.0,95336.0,8264700.0,95336.0
2020-06-23,97486.0,95344.0,95344.0,95975.0,9752700.0,95975.0
2020-06-24,95974.0,93259.0,95974.0,94377.0,9962700.0,94377.0
2020-06-25,96260.0,94152.0,94382.0,95983.0,8697900.0,95983.0
2020-06-26,95979.0,93514.0,95979.0,93834.0,8439100.0,93834.0
2020-06-29,95735.0,93825.0,93837.0,95735.0,8906800.0,95735.0
2020-06-30,96257.0,94806.0,95728.0,95056.0,10144500.0,95056.0
2020-07-01,96852.0,95062.0,95062.0,96203.0,10163300.0,96203.0
2020-07-02,97864.0,96052.0,96206.0,96235.0,10062900.0,96235.0
2020-07-03,96765.0,95803.0,96237.0,96765.0,5351600.0,96765.0
2020-07-06,99257.0,96768.0,96776.0,98937.0,9489400.0,98937.0
2020-07-07,98938.0,97272.0,98937.0,97761.0,8951400.0,97761.0
2020-07-08,99973.0,97765.0,97765.0,99770.0,9142700.0,99770.0
2020-07-09,100191.0,98861.0,99770.0,99160.0,0.0,99160.0
2020-07-10,100101.0,98739.0,99160.0,100032.0,9147200.0,100032.0
2020-07-13,100858.0,98697.0,100027.0,98697.0,10382300.0,98697.0
2020-07-14,100632.0,98289.0,98699.0,100440.0,10019400.0,100440.0
2020-07-15,102114.0,100444.0,100444.0,101791.0,9285600.0,101791.0
2020-07-16,101792.0,100160.0,101791.0,100553.0,8127100.0,100553.0
2020-07-17,103017.0,100554.0,100554.0,102888.0,10429400.0,102888.0
2020-07-20,104439.0,102744.0,102888.0,104426.0,8931800.0,104426.0
2020-07-21,105449.0,103732.0,104426.0,104310.0,11105800.0,104310.0
2020-07-22,104980.0,103277.0,104312.0,104290.0,10833700.0,104290.0
2020-07-23,104949.0,102119.0,104291.0,102293.0,10366600.0,102293.0
2020-07-24,102694.0,100859.0,102292.0,102382.0,9795200.0,102382.0
2020-07-27,104585.0,102381.0,102381.0,104477.0,9622400.0,104477.0
2020-07-28,104663.0,103592.0,104477.0,104109.0,9087100.0,104109.0
2020-07-29,105704.0,104112.0,104112.0,105605.0,9238300.0,105605.0
2020-07-30,105607.0,103920.0,105605.0,105009.0,9591700.0,105009.0
2020-07-31,105462.0,102642.0,105010.0,102912.0,12929300.0,102912.0
2020-08-03,103863.0,102304.0,102913.0,102830.0,10901000.0,102830.0
2020-08-04,103012.0,100005.0,102826.0,101216.0,12029800.0,101216.0
2020-08-05,103763.0,101220.0,101220.0,102802.0,10922100.0,102802.0
2020-08-06,104523.0,102733.0,102733.0,104126.0,9686600.0,104126.0
2020-08-07,104126.0,101957.0,104116.0,102776.0,10337100.0,102776.0
2020-08-10,103722.0,101282.0,102776.0,103444.0,8259500.0,103444.0
2020-08-11,104409.0,102174.0,103449.0,102174.0,9360900.0,102174.0
2020-08-12,103116.0,100698.0,102176.0,102118.0,10114200.0,102118.0
2020-08-13,103237.0,100187.0,102118.0,100461.0,10721300.0,100461.0
2020-08-14,101717.0,100445.0,100469.0,101353.0,8576300.0,101353.0
2020-08-17,101689.0,98513.0,101348.0,99595.0,10816200.0,99595.0
2020-08-18,102247.0,99597.0,99597.0,102065.0,9418700.0,102065.0
2020-08-19,102334.0,100800.0,102072.0,100854.0,10025800.0,100854.0
2020-08-20,101749.0,99131.0,100853.0,101468.0,9405000.0,101468.0
2020-08-21,101566.0,100412.0,101460.0,101521.0,9100200.0,101521.0
2020-08-24,102515.0,101525.0,101525.0,102298.0,7723000.0,102298.0
2020-08-25,102708.0,101623.0,102293.0,102118.0,8170900.0,102118.0
2020-08-26,102521.0,99359.0,102119.0,100627.0,9861200.0,100627.0
2020-08-27,101548.0,99857.0,100625.0,100624.0,7360600.0,100624.0
2020-08-28,102347.0,100631.0,100631.0,102143.0,7665700.0,102143.0
2020-08-31,102142.0,99369.0,102142.0,99369.0,12226100.0,99369.0
2020-09-01,102238.0,99382.0,99382.0,102168.0,9384700.0,102168.0
2020-09-02,102824.0,100872.0,102168.0,101911.0,7557900.0,101911.0
2020-09-03,103226.0,99751.0,101911.0,100721.0,12611000.0,100721.0
2020-09-04,101582.0,98961.0,100733.0,101242.0,11327400.0,101242.0
2020-09-08,101239.0,99373.0,101239.0,100050.0,8479000.0,100050.0
2020-09-09,101578.0,100050.0,100050.0,101292.0,7955600.0,101292.0
2020-09-10,101536.0,98687.0,101291.0,98835.0,8894600.0,98835.0
2020-09-11,99435.0,97758.0,98839.0,98363.0,9107900.0,98363.0
2020-09-14,100520.0,98367.0,98367.0,100275.0,8182100.0,100275.0
2020-09-15,100949.0,99647.0,100277.0,100298.0,9216700.0,100298.0
2020-09-16,100663.0,99663.0,100299.0,99676.0,7139400.0,99676.0
2020-09-17,100251.0,98562.0,99674.0,100098.0,0.0,100098.0
2020-09-18,100102.0,98045.0,100098.0,98290.0,11370300.0,98290.0
2020-09-21,98283.0,95820.0,98283.0,96991.0,9738000.0,96991.0
2020-09-22,97684.0,96390.0,96995.0,97294.0,7281300.0,97294.0
2020-09-23,97389.0,95728.0,97294.0,95735.0,8830700.0,95735.0
2020-09-24,97955.0,95653.0,95735.0,97012.0,9331000.0,97012.0
2020-09-25,97012.0,95632.0,97011.0,96999.0,7351100.0,96999.0
2020-09-28,98314.0,94371.0,97005.0,94666.0,10508900.0,94666.0
2020-09-29,95505.0,93408.0,94665.0,93580.0,8737200.0,93580.0
2020-09-30,95340.0,93584.0,93586.0,94603.0,9454300.0,94603.0
2020-10-01,95486.0,93599.0,94604.0,95479.0,9243500.0,95479.0
2020-10-02,95996.0,93897.0,95475.0,94016.0,8584900.0,94016.0
2020-10-05,96414.0,93984.0,94019.0,96089.0,8616000.0,96089.0
2020-10-06,97405.0,95211.0,96091.0,95615.0,11299600.0,95615.0
2020-10-07,96380.0,94881.0,95616.0,95526.0,9829900.0,95526.0
2020-10-08,97938.0,95530.0,95530.0,97920.0,11163600.0,97920.0
2020-10-09,98642.0,97161.0,97924.0,97483.0,10810500.0,97483.0
2020-10-13,98998.0,97336.0,97483.0,98503.0,7867500.0,98503.0
2020-10-14,99571.0,98501.0,98502.0,99334.0,8891000.0,99334.0
2020-10-15,99486.0,97778.0,99328.0,99054.0,8335200.0,99054.0
2020-10-16,99172.0,98309.0,99054.0,98309.0,7840200.0,98309.0
2020-10-19,99917.0,98310.0,98310.0,98658.0,9929400.0,98658.0
2020-10-20,100722.0,98664.0,98664.0,100540.0,8796000.0,100540.0
2020-10-21,101586.0,100149.0,100541.0,100552.0,8661100.0,100552.0
2020-10-22,102020.0,100457.0,100553.0,101918.0,9556900.0,101918.0
2020-10-23,102218.0,101188.0,101918.0,101260.0,7561100.0,101260.0
2020-10-26,101784.0,99762.0,101260.0,101017.0,8070400.0,101017.0
2020-10-27,101660.0,99414.0,101017.0,99606.0,8672300.0,99606.0
2020-10-28,99598.0,95369.0,99598.0,95369.0,11051600.0,95369.0
2020-10-29,96688.0,93387.0,95368.0,96582.0,12704400.0,96582.0
2020-10-30,96579.0,93559.0,96579.0,93952.0,10643200.0,93952.0
2020-11-03,96250.0,93968.0,93968.0,95587.0,10191800.0,95587.0
2020-11-04,98296.0,95987.0,95992.0,97811.0,10704600.0,97811.0
2020-11-05,100922.0,97872.0,97873.0,100774.0,10455300.0,100774.0
2020-11-06,100928.0,99837.0,100751.0,100799.0,8382800.0,100799.0
2020-11-09,105147.0,100954.0,100954.0,103913.0,17410500.0,103913.0
2020-11-10,105758.0,103453.0,103516.0,105351.0,16665200.0,105351.0
2020-11-11,105462.0,104143.0,105067.0,104532.0,10841000.0,104532.0
2020-11-12,105019.0,102034.0,104810.0,102175.0,10860300.0,102175.0
2020-11-13,104707.0,102509.0,102509.0,104512.0,9772100.0,104512.0
2020-11-16,106518.0,104729.0,104729.0,106430.0,11724300.0,106430.0
2020-11-17,107810.0,105847.0,106430.0,107229.0,10311000.0,107229.0
2020-11-18,107467.0,106217.0,107246.0,106483.0,10337300.0,106483.0
2020-11-19,106973.0,105545.0,106117.0,106517.0,8555700.0,106517.0
2020-11-23,107495.0,106050.0,106050.0,107379.0,9686000.0,107379.0
2020-11-24,109956.0,107361.0,107378.0,109786.0,11934800.0,109786.0
2020-11-25,110596.0,109315.0,109786.0,110133.0,8564700.0,110133.0
2020-11-26,110245.0,109418.0,110133.0,110227.0,6166800.0,110227.0
2020-11-27,111603.0,110161.0,110229.0,110575.0,8790300.0,110575.0
2020-11-30,110934.0,108829.0,110598.0,108888.0,19300000.0,108888.0
2020-12-01,111840.0,108897.0,108897.0,111335.0,11324800.0,111335.0
2020-12-02,112315.0,110579.0,111402.0,111814.0,9814300.0,111814.0
2020-12-03,113377.0,111874.0,111874.0,112919.0,11474200.0,112919.0
2020-12-04,113864.0,112294.0,112294.0,113682.0,8892900.0,113682.0
2020-12-07,114531.0,112629.0,113751.0,113625.0,9633900.0,113625.0
2020-12-08,114381.0,112820.0,113590.0,113571.0,8810900.0,113571.0
2020-12-09,114020.0,112567.0,113799.0,112722.0,8431100.0,112722.0
2020-12-10,115262.0,112732.0,113002.0,114992.0,11803600.0,114992.0
2020-12-11,115527.0,113949.0,115128.0,115323.0,8372300.0,115323.0
2020-12-14,115740.0,114431.0,115137.0,114975.0,8190900.0,114975.0
2020-12-15,116390.0,114613.0,114613.0,116146.0,8195100.0,116146.0
2020-12-16,118178.0,115496.0,116149.0,117947.0,9808100.0,117947.0
2020-12-17,119027.0,117856.0,117864.0,118157.0,7701400.0,118157.0
2020-12-18,119370.0,117639.0,118395.0,117679.0,8636000.0,117679.0
2020-12-21,118021.0,114730.0,118021.0,116016.0,10347100.0,116016.0
2020-12-22,116903.0,115648.0,115825.0,116348.0,6947900.0,116348.0
2020-12-23,118311.0,116636.0,116636.0,117857.0,6483300.0,117857.0
2020-12-28,119213.0,117805.0,117806.0,119051.0,7171700.0,119051.0
2020-12-29,119861.0,118750.0,119130.0,119475.0,6769700.0,119475.0
2020-12-30,120150.0,118919.0,119410.0,119306.0,8235700.0,119306.0
2021-01-04,120354.0,118062.0,119024.0,118558.0,8741400.0,118558.0
2021-01-05,119790.0,116756.0,118835.0,119223.0,9257100.0,119223.0
2021-01-06,120924.0,118917.0,119377.0,119851.0,11638200.0,119851.0
2021-01-07,121983.0,119101.0,119103.0,121956.0,11774800.0,121956.0
2021-01-08,125324.0,122386.0,122387.0,125077.0,11085800.0,125077.0
2021-01-11,125075.0,122506.0,125075.0,122807.0,9537600.0,122807.0
2021-01-13,124032.0,121016.0,123996.0,122040.0,10291500.0,122040.0
2021-01-14,123896.0,121947.0,121947.0,123481.0,8974400.0,123481.0
2021-01-15,123472.0,120374.0,123472.0,120502.0,9387600.0,120502.0
2021-01-18,122586.0,120351.0,120351.0,121242.0,7223100.0,121242.0
2021-01-19,122120.0,119257.0,121250.0,120673.0,7886000.0,120673.0
2021-01-20,121449.0,118740.0,120645.0,119708.0,7947300.0,119708.0
2021-01-21,120243.0,117785.0,119628.0,118443.0,8573900.0,118443.0
2021-01-22,118318.0,116109.0,118318.0,117172.0,9373100.0,117172.0
2021-01-26,119167.0,116109.0,117381.0,116464.0,10681400.0,116464.0
2021-01-27,117840.0,114887.0,116463.0,115882.0,12380400.0,115882.0
2021-01-28,119314.0,115734.0,115882.0,119314.0,12065900.0,119314.0
2021-01-29,118880.0,115299.0,118880.0,116007.0,10965200.0,116007.0
2021-02-01,117862.0,115093.0,115093.0,117365.0,8716500.0,117365.0
2021-02-02,119805.0,117519.0,117520.0,118234.0,11625900.0,118234.0
2021-02-03,120210.0,118234.0,118235.0,119725.0,8704300.0,119725.0
2021-02-04,120560.0,118918.0,119728.0,119261.0,8100700.0,119261.0
2021-02-05,121117.0,119261.0,119261.0,119925.0,8208400.0,119925.0
2021-02-08,120844.0,119140.0,120239.0,119516.0,8619100.0,119516.0
2021-02-09,119975.0,118246.0,119696.0,119429.0,7913500.0,119429.0
2021-02-10,119738.0,117970.0,119472.0,118430.0,8644600.0,118430.0
2021-02-11,120283.0,118440.0,118440.0,119235.0,7567400.0,119235.0
2021-02-18,120845.0,118515.0,120361.0,119140.0,10720600.0,119140.0
2021-02-19,119250.0,117867.0,119199.0,118748.0,10402800.0,118748.0
2021-02-22,118388.0,111650.0,118388.0,112668.0,21768700.0,112668.0
2021-02-23,115380.0,112667.0,112676.0,115227.0,15174900.0,115227.0
2021-02-24,116208.0,114668.0,115229.0,115668.0,11399300.0,115668.0
2021-02-25,116506.0,111764.0,115668.0,112256.0,12466500.0,112256.0
2021-02-26,113466.0,109827.0,112260.0,110035.0,14618500.0,110035.0
2021-03-01,112445.0,110036.0,110036.0,110335.0,11239900.0,110335.0
2021-03-02,112428.0,107319.0,110328.0,111540.0,14823200.0,111540.0
2021-03-03,112398.0,107466.0,111529.0,111184.0,15144300.0,111184.0
2021-03-04,114433.0,111163.0,111191.0,112690.0,14221600.0,112690.0
2021-03-05,115504.0,112504.0,112690.0,115202.0,13254800.0,115202.0
2021-03-08,115202.0,110268.0,115202.0,110612.0,0.0,110612.0
2021-03-09,112525.0,109343.0,110611.0,111331.0,12135300.0,111331.0
2021-03-10,112928.0,109999.0,111331.0,112776.0,12511800.0,112776.0
2021-03-11,115127.0,112776.0,112782.0,114984.0,12092100.0,114984.0
2021-03-15,114903.0,113635.0,114093.0,114851.0,8224700.0,114851.0
2021-03-16,114974.0,113370.0,114845.0,114019.0,78000.0,114019.0
2021-03-17,116736.0,113428.0,114018.0,116549.0,94300.0,116549.0
2021-03-18,116751.0,114302.0,116549.0,114835.0,9920100.0,114835.0
2021-03-19,116446.0,114610.0,114837.0,116222.0,12341800.0,116222.0
2021-03-22,116225.0,113620.0,116222.0,114979.0,8160600.0,114979.0
2021-03-23,115599.0,113062.0,114977.0,113262.0,8301500.0,113262.0
2021-03-24,114823.0,112064.0,113272.0,112064.0,9834000.0,112064.0
2021-03-25,114024.0,110927.0,112065.0,113750.0,10306500.0,113750.0
2021-03-26,115416.0,113305.0,113750.0,114781.0,8659500.0,114781.0
2021-03-29,115553.0,114096.0,114776.0,115419.0,7463300.0,115419.0
2021-03-30,117090.0,114999.0,115414.0,116850.0,8141600.0,116850.0
2021-03-31,117249.0,115932.0,116850.0,116634.0,10659200.0,116634.0
2021-04-01,117088.0,114991.0,116644.0,115253.0,8009200.0,115253.0
2021-04-05,117668.0,115262.0,115262.0,117518.0,7245100.0,117518.0
2021-04-06,118213.0,117176.0,117519.0,117499.0,6800800.0,117499.0
2021-04-07,118303.0,116748.0,117499.0,117624.0,0.0,117624.0
2021-04-08,118850.0,117486.0,117624.0,118313.0,8778200.0,118313.0
2021-04-09,118643.0,117336.0,118313.0,117670.0,7739400.0,117670.0
2021-04-13,119529.0,118041.0,118809.0,119297.0,8977600.0,119297.0
2021-04-14,120871.0,119298.0,119298.0,120295.0,10076600.0,120295.0
2021-04-15,121409.0,120084.0,120290.0,120701.0,7948100.0,120701.0
2021-04-16,121333.0,120199.0,120701.0,121114.0,7945600.0,121114.0
2021-04-19,121974.0,120682.0,121116.0,120934.0,10028100.0,120934.0
2021-04-20,121354.0,119841.0,120925.0,120062.0,7811500.0,120062.0
2021-04-22,120995.0,119203.0,120064.0,119371.0,8598600.0,119371.0
2021-04-23,120815.0,119372.0,119372.0,120530.0,7615500.0,120530.0
2021-04-26,121393.0,119860.0,120534.0,120595.0,7095300.0,120595.0
2021-04-27,121012.0,119003.0,120595.0,119388.0,8362300.0,119388.0
2021-04-28,121276.0,119392.0,119392.0,121053.0,9081500.0,121053.0
2021-04-29,121498.0,119703.0,121053.0,120066.0,8500200.0,120066.0
2021-04-30,120125.0,118894.0,120064.0,118894.0,11093200.0,118894.0
2021-05-03,119904.0,118528.0,118951.0,119209.0,8888300.0,119209.0
2021-05-04,119293.0,117631.0,119209.0,117712.0,8765500.0,117712.0
2021-05-05,119734.0,117725.0,117725.0,119564.0,9059100.0,119564.0
2021-05-06,119966.0,119071.0,119577.0,119921.0,8779600.0,119921.0
2021-05-07,122038.0,119922.0,119922.0,122038.0,8865100.0,122038.0
2021-05-10,122772.0,121795.0,122038.0,121909.0,8219100.0,121909.0
2021-05-11,122964.0,120145.0,121904.0,122964.0,7988600.0,122964.0
2021-05-13,121426.0,119711.0,119711.0,120706.0,9356200.0,120706.0
2021-05-14,122195.0,120719.0,120719.0,121881.0,10136300.0,121881.0
2021-05-17,123074.0,121680.0,121880.0,122938.0,7408100.0,122938.0
2021-05-18,123544.0,122550.0,122937.0,122980.0,7840100.0,122980.0
2021-05-19,123013.0,121595.0,122976.0,122636.0,8825300.0,122636.0
2021-05-20,122734.0,122136.0,122636.0,122701.0,7906400.0,122701.0
2021-05-21,122799.0,121760.0,122701.0,122592.0,9493600.0,122592.0
2021-05-24,124167.0,122526.0,122592.0,124032.0,8186300.0,124032.0
2021-05-25,124696.0,122701.0,124032.0,122988.0,8914500.0,122988.0
2021-05-26,124256.0,122988.0,122988.0,123989.0,8258400.0,123989.0
2021-05-27,124537.0,123470.0,123989.0,124367.0,0.0,124367.0
2021-05-28,125698.0,124284.0,124367.0,125561.0,8838500.0,125561.0
2021-05-31,126216.0,125540.0,125561.0,126216.0,5946500.0,126216.0
2021-06-01,128363.0,126218.0,126218.0,128267.0,12496100.0,128267.0
2021-06-02,129601.0,128167.0,128268.0,129601.0,12781100.0,129601.0
2021-06-04,130137.0,129148.0,129600.0,130126.0,9814800.0,130126.0
2021-06-07,131190.0,129498.0,130125.0,130776.0,9655400.0,130776.0
2021-06-08,130776.0,129230.0,130776.0,129787.0,10346600.0,129787.0
2021-06-09,130882.0,129281.0,129800.0,129907.0,9833700.0,129907.0
2021-06-10,130527.0,129526.0,129911.0,130076.0,8537900.0,130076.0
2021-06-11,130294.0,128678.0,130076.0,129441.0,7748200.0,129441.0
2021-06-14,131084.0,129441.0,129441.0,130208.0,8155700.0,130208.0
2021-06-15,130436.0,129304.0,130208.0,130091.0,7211500.0,130091.0
2021-06-16,130283.0,128345.0,130091.0,129259.0,12879400.0,129259.0
2021-06-17,129919.0,127576.0,129259.0,128057.0,9664700.0,128057.0
2021-06-18,128796.0,127595.0,128050.0,128405.0,12432000.0,128405.0
2021-06-21,129412.0,128048.0,128405.0,129265.0,7333600.0,129265.0
2021-06-22,129259.0,127803.0,129242.0,128767.0,9328000.0,128767.0
2021-06-23,129901.0,128182.0,128769.0,128428.0,7988900.0,128428.0
2021-06-24,129541.0,128428.0,128433.0,129514.0,7237000.0,129514.0
2021-06-25,129748.0,126697.0,129513.0,127256.0,9363800.0,127256.0
2021-06-28,128067.0,126629.0,127255.0,127429.0,8155600.0,127429.0
2021-06-29,127507.0,126184.0,127429.0,127327.0,7777900.0,127327.0
2021-06-30,127323.0,126199.0,127323.0,126802.0,9098600.0,126802.0
2021-07-01,127204.0,124994.0,126802.0,125666.0,9292000.0,125666.0
2021-07-02,127672.0,125667.0,125667.0,127622.0,7434800.0,127622.0
2021-07-05,127633.0,126531.0,127622.0,126920.0,5255600.0,126920.0
2021-07-06,126919.0,124866.0,126919.0,125095.0,7651300.0,125095.0
2021-07-07,127249.0,125094.0,125096.0,127019.0,8151400.0,127019.0
2021-07-08,127013.0,124310.0,127013.0,125428.0,8881400.0,125428.0
2021-07-13,128420.0,126441.0,127594.0,128168.0,7152000.0,128168.0
2021-07-14,129620.0,128085.0,128169.0,128407.0,0.0,128407.0
2021-07-15,128976.0,126922.0,128407.0,127468.0,7418600.0,127468.0
2021-07-16,128010.0,125808.0,127468.0,125960.0,7355800.0,125960.0
2021-07-19,125958.0,123317.0,125958.0,124395.0,9210200.0,124395.0
2021-07-20,125631.0,123631.0,124395.0,125401.0,7627500.0,125401.0
2021-07-21,126112.0,125247.0,125404.0,125929.0,7148900.0,125929.0
2021-07-22,126428.0,125416.0,125930.0,126147.0,6480400.0,126147.0
2021-07-23,126204.0,124422.0,126140.0,125053.0,6051800.0,125053.0
2021-07-26,126214.0,125006.0,125058.0,126004.0,6325500.0,126004.0
2021-07-27,126026.0,123670.0,126004.0,124612.0,7313800.0,124612.0
2021-07-28,126712.0,124542.0,124615.0,126286.0,9038200.0,126286.0
2021-07-29,126476.0,124917.0,126285.0,125675.0,7488400.0,125675.0
2021-07-30,125673.0,121748.0,125672.0,121801.0,9399200.0,121801.0
2021-08-02,124536.0,121797.0,121803.0,122516.0,8565400.0,122516.0
2021-08-03,123765.0,120807.0,122516.0,123577.0,9391300.0,123577.0
2021-08-04,123587.0,121072.0,123577.0,121801.0,9164200.0,121801.0
2021-08-05,123541.0,121128.0,121801.0,121633.0,10913000.0,121633.0
2021-08-06,123287.0,121568.0,121633.0,122810.0,7499200.0,122810.0
2021-08-09,123597.0,122258.0,122809.0,123019.0,7171500.0,123019.0
2021-08-10,123513.0,122061.0,123021.0,122202.0,8297600.0,122202.0
2021-08-11,122756.0,120827.0,122203.0,122056.0,8685200.0,122056.0
2021-08-13,121275.0,120045.0,120701.0,121194.0,10642200.0,121194.0
2021-08-16,121191.0,118684.0,121191.0,119180.0,9741700.0,119180.0
2021-08-17,119179.0,116248.0,119179.0,117904.0,11218200.0,117904.0
2021-08-18,118739.0,116489.0,117904.0,116643.0,11745800.0,116643.0
2021-08-19,117453.0,114801.0,116641.0,117165.0,10525900.0,117165.0
2021-08-20,118308.0,116040.0,117163.0,118053.0,8929300.0,118053.0
2021-08-23,118445.0,117062.0,118053.0,117472.0,7853000.0,117472.0
2021-08-24,120463.0,117474.0,117474.0,120211.0,9181000.0,120211.0
2021-08-25,120818.0,119226.0,120210.0,120818.0,7520100.0,120818.0
2021-08-26,120833.0,118719.0,120817.0,118724.0,8426900.0,118724.0
2021-08-27,120678.0,118721.0,118725.0,120678.0,7323600.0,120678.0
2021-08-30,120684.0,119354.0,120677.0,119740.0,6391900.0,119740.0
2021-08-31,120157.0,117911.0,119738.0,118781.0,11535600.0,118781.0
